Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101940,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,45,4792.0
101941,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,45,4792.0
101942,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,45,4792.0
101943,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,45,4792.0
101944,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,45,4792.0
101945,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,45,4792.0
101946,GO_FIRST,G8-812,Bangalore,Night,one,Morning,Mumbai,Economy,11.58,45,4611.0
101947,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,45,4807.0
101948,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,45,5562.0
101949,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.17,45,5557.0
101950,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.42,45,5557.0
101951,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Economy,5.33,45,5565.0
101952,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Mumbai,Economy,4.33,45,5603.0
101953,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,45,5678.0
101954,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,45,5771.0
101955,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.42,45,5771.0
101956,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.75,45,5771.0
101957,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,27.33,45,5771.0
101958,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,45,5850.0
101959,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,45,6332.0
101960,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,45,6181.0
101961,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.42,45,6199.0
101962,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,45,6568.0
101963,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,45,6568.0
101964,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,45,6568.0
101965,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,45,6568.0
101966,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,45,6568.0
101967,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,45,6568.0
101968,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,45,6568.0
101969,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,45,6568.0
