Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
42330,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,45,3988.0
42331,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,45,4508.0
42332,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,45,4979.0
42333,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Economy,6.33,45,4979.0
42334,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,45,4979.0
42335,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,45,4979.0
42336,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,45,4979.0
42337,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,45,4979.0
42338,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,45,4979.0
42339,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,45,4979.0
42340,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,45,4979.0
42341,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,45,4979.0
42342,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,45,4979.0
42343,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,45,4979.0
42344,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,45,4979.0
42345,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,45,4979.0
42346,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,45,4979.0
42347,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,45,4979.0
42348,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,45,4979.0
42349,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,45,4979.0
42350,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,17.33,45,4979.0
42351,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Economy,22.25,45,4979.0
42352,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Economy,23.25,45,4979.0
42353,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Economy,24.08,45,4979.0
42354,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,45,4667.0
42355,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.25,45,4709.0
42356,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,45,4729.0
42357,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,45,4729.0
42358,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.75,45,4729.0
42359,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,45,4729.0
