Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
88440,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,23,5568.0
88441,Indigo,6E-436,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.92,23,5596.0
88442,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,23,5651.0
88443,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,23,5654.0
88444,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,23,5654.0
88445,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,23,5654.0
88446,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,23,5654.0
88447,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,6.0,23,5696.0
88448,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,23,5696.0
88449,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,23,5696.0
88450,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.75,23,5768.0
88451,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,23,5958.0
88452,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,23,6022.0
88453,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.67,23,6072.0
88454,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,23,6176.0
88455,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,23,6240.0
88456,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,23,6437.0
88457,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.42,23,6597.0
88458,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,23,7104.0
88459,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,23,6955.0
88460,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,23,7362.0
88461,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,23,7081.0
88462,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.17,23,7118.0
88463,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Economy,20.42,23,7376.0
88464,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,23,7762.0
88465,GO_FIRST,G8-803,Bangalore,Evening,one,Night,Delhi,Economy,4.67,23,7474.0
88466,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,23,8667.0
88467,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,23,9799.0
88468,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,23,10732.0
88469,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,23,11637.0
