Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
230040,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,2,59189.0
230041,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,2,59189.0
230042,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.42,2,59189.0
230043,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,2,59189.0
230044,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,2,59189.0
230045,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.5,2,59189.0
230046,Air_India,UK-399,Mumbai,Afternoon,one,Afternoon,Bangalore,Business,20.92,2,59189.0
230047,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,2,59189.0
230048,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,2,59189.0
230049,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,2,63680.0
230050,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,2,63680.0
230051,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,2,63680.0
230052,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,2,63822.0
230053,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,2,65506.0
230054,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,2,65506.0
230055,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Business,25.67,2,69354.0
230056,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.0,2,71520.0
230057,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.83,2,71520.0
230058,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.42,2,71520.0
230059,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.67,2,71520.0
230060,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,2,71632.0
230061,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,2,71632.0
230062,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,2,71632.0
230063,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,2,73872.0
230064,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,2,73872.0
230065,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,2,76000.0
230066,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,2,76000.0
230067,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,8.17,2,76034.0
230068,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Bangalore,Business,10.42,2,76034.0
230069,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,2,78240.0
