Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
121320,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,13,11844.0
121321,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,13,11844.0
121322,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,13,11844.0
121323,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,13,11844.0
121324,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,13,13524.0
121325,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,13,13524.0
121326,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,13,13524.0
121327,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,13,13524.0
121328,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,13,13524.0
121329,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,13,13524.0
121330,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,12.0,13,13524.0
121331,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.58,13,13524.0
121332,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,13,13524.0
121333,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,13,13524.0
121334,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,13,13524.0
121335,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,13,13524.0
121336,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,13,13524.0
121337,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,13,13524.0
121338,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,13,13524.0
121339,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,13,13524.0
121340,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,13,13524.0
121341,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,13,13386.0
121342,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,13,13386.0
121343,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,13,13386.0
121344,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,13,13386.0
121345,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,13,13386.0
121346,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,13,13419.0
121347,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,13,13524.0
121348,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,13,13524.0
121349,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,13,13524.0
