Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
188100,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,13.83,7,9141.0
188101,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,7,9141.0
188102,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,7,9141.0
188103,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,7,9141.0
188104,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,7,9141.0
188105,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,7,9141.0
188106,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,7,9141.0
188107,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,7,9141.0
188108,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,7,9141.0
188109,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,24.92,7,9141.0
188110,Air_India,AI-538,Chennai,Night,one,Night,Mumbai,Economy,25.25,7,9141.0
188111,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,7,9141.0
188112,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,7,9141.0
188113,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,7,9190.0
188114,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,7,9190.0
188115,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,7,9295.0
188116,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,7,9295.0
188117,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,7,9295.0
188118,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,7,9295.0
188119,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,7,9504.0
188120,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Mumbai,Economy,10.17,7,10450.0
188121,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,7,10502.0
188122,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,7,10502.0
188123,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,7,10607.0
188124,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,7,10712.0
188125,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,7,11069.0
188126,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,7,11069.0
188127,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,7,11069.0
188128,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,7,11069.0
188129,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,7,11069.0
