Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
253260,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,9,51817.0
253261,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,9,51817.0
253262,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,9,51817.0
253263,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,9,51817.0
253264,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,9,51817.0
253265,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,9,51817.0
253266,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,9,51817.0
253267,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,9,51817.0
253268,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,9,51817.0
253269,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,9,51817.0
253270,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,9,51817.0
253271,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,9,51817.0
253272,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,9,51817.0
253273,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,9,51817.0
253274,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,9,51817.0
253275,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,9,60508.0
253276,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,9,60508.0
253277,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,9,60508.0
253278,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,9,60508.0
253279,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,9,60508.0
253280,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,9,60508.0
253281,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,9,60508.0
253282,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,9,60508.0
253283,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,9,60508.0
253284,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,9,60508.0
253285,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,9,60508.0
253286,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,9,60508.0
253287,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,9,60508.0
253288,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,9,60508.0
253289,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,9,60508.0
