Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59400,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,38,4073.0
59401,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,38,4073.0
59402,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,38,4073.0
59403,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,38,4073.0
59404,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,38,4081.0
59405,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,38,4097.0
59406,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,38,4658.0
59407,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,38,4658.0
59408,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,38,4658.0
59409,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,38,4658.0
59410,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,38,4658.0
59411,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,38,4658.0
59412,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,38,4501.0
59413,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Bangalore,Economy,6.17,38,4501.0
59414,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,38,4618.0
59415,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,38,4618.0
59416,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,38,4618.0
59417,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,38,4618.0
59418,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,38,4634.0
59419,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,38,4634.0
59420,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Premium,8.0,38,4634.0
59421,Indigo,6E-7292,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.33,38,4682.0
59422,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.75,38,4706.0
59423,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,38,5080.0
59424,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,38,5101.0
59425,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,38,5152.0
59426,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,38,5203.0
59427,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,38,5336.0
59428,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,38,5392.0
59429,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,38,5556.0
