Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
175440,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,42,5082.0
175441,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,42,5100.0
175442,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,42,5100.0
175443,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,42,5178.0
175444,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.67,42,5178.0
175445,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,42,5557.0
175446,Indigo,6E-2456,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.75,42,5557.0
175447,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,42,5960.0
175448,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,42,5960.0
175449,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,42,5960.0
175450,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,42,5960.0
175451,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,42,5960.0
175452,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,42,5960.0
175453,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,42,5960.0
175454,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,42,5960.0
175455,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,42,5960.0
175456,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,42,5960.0
175457,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,42,5960.0
175458,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,42,5960.0
175459,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,42,5960.0
175460,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,42,5960.0
175461,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,42,5960.0
175462,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,42,5960.0
175463,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,42,5960.0
175464,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,42,5960.0
175465,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,42,5699.0
175466,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,42,5754.0
175467,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,42,5754.0
175468,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,42,5754.0
175469,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,42,6275.0
