Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207030,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Business,26.5,5,41113.0
207031,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,-5,42424.0
207032,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,5,44081.0
207033,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,5,44328.0
207034,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,5,44025.0
207035,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,5,44664.0
207036,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,5,45156.0
207037,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,5,45156.0
207038,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,5,45156.0
207039,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,5,45156.0
207040,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,5,46568.0
207041,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Business,27.58,5,47441.0
207042,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,5,49896.0
207043,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,5,49896.0
207044,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,5,50969.0
207045,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Business,11.42,5,50969.0
207046,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.17,5,50969.0
207047,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,5,50969.0
207048,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,5,51384.0
207049,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,5,51384.0
207050,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Business,13.08,5,51384.0
207051,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,5,53164.0
207052,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,5,53164.0
207053,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,5,53164.0
207054,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,5,53164.0
207055,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,7.33,5,53164.0
207056,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,5,53164.0
207057,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,5,53164.0
207058,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,Yes,5,53164.0
207059,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,5,53164.0
