Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
187770,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,4,10119.0
187771,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,4,10135.0
187772,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,4,10135.0
187773,Indigo,6E-188,Chennai,Morning,one,Afternoon,Mumbai,Economy,7.25,4,10450.0
187774,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,4,10643.0
187775,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,4,10643.0
187776,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,4,10643.0
187777,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,4,10643.0
187778,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,4,10643.0
187779,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,4,10643.0
187780,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,4,10643.0
187781,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,4,10712.0
187782,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,4,11069.0
187783,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,4,11069.0
187784,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,4,11069.0
187785,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.5,4,11069.0
187786,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,4,11069.0
187787,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,4,11069.0
187788,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,17.92,4,11069.0
187789,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,4,11069.0
187790,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,4,11395.0
187791,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,4,11972.0
187792,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,4,12197.0
187793,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,4,12197.0
187794,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,4,12197.0
187795,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,4,12197.0
187796,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,4,12197.0
187797,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,4,12287.0
187798,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.58,4,13601.0
187799,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,34.25,4,13616.0
