Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
192210,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,37,3689.0
192211,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,37,4027.0
192212,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,37,4027.0
192213,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,37,4027.0
192214,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,37,4027.0
192215,Indigo,6E-562,Chennai,Evening,one,Night,Mumbai,Economy,6.33,37,4027.0
192216,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,37,4027.0
192217,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,37,4027.0
192218,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,37,4027.0
192219,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,37,4027.0
192220,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,37,4027.0
192221,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,5.75,37,4393.0
192222,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,37,4393.0
192223,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,37,4393.0
192224,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,37,4393.0
192225,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,37,4393.0
192226,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,37,4393.0
192227,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,37,4393.0
192228,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,37,4393.0
192229,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,37,4393.0
192230,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,37,4393.0
192231,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,37,4393.0
192232,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,37,4393.0
192233,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.92,37,4393.0
192234,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,37,4393.0
192235,SpiceJet,SG-520,Chennai,Afternoon,one,Early_Morning,Mumbai,Economy,15.5,37,
192236,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,37,4299.0
192237,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Mumbai,Economy,3.67,37,4306.0
192238,Indigo,6E-7084,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.5,37,4433.0
192239,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,37,4554.0
