Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
298710,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,19,41064.0
298711,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,19,41064.0
298712,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,19,41064.0
298713,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,19,41064.0
298714,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,19,41064.0
298715,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,19,41064.0
298716,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,19,41064.0
298717,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,19,41064.0
298718,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,19,41064.0
298719,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,19,51457.0
298720,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,19,51457.0
298721,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,19,51457.0
298722,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,19,51457.0
298723,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,19,51457.0
298724,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,19,51457.0
298725,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,19,51457.0
298726,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,19,51457.0
298727,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,19,51457.0
298728,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,19,51457.0
298729,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,19,51457.0
298730,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,19,51457.0
298731,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,19,51345.0
298732,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,19,51345.0
298733,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,19,51345.0
298734,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,19,51345.0
298735,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,19,51345.0
298736,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,19,51345.0
298737,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,19,51345.0
298738,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,19,51345.0
298739,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,19,51345.0
