Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
202080,Indigo,6E-591,Chennai,Morning,two_or_more,Night,Kolkata,Economy,10.83,44,4079.0
202081,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,10.92,44,4079.0
202082,Indigo,6E-2685,Chennai,Morning,two_or_more,Night,Kolkata,Economy,11.17,44,4079.0
202083,Indigo,6E-5347,Chennai,Night,one,Morning,Kolkata,Economy,12.08,44,4079.0
202084,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.08,44,4281.0
202085,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,44,4287.0
202086,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,44,4287.0
202087,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Economy,20.08,44,4287.0
202088,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,44,4287.0
202089,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,44,4363.0
202090,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,44,4363.0
202091,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,44,4363.0
202092,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,44,4485.0
202093,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,44,4594.0
202094,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,44,4629.0
202095,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,44,4629.0
202096,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,44,4678.0
202097,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,44,4678.0
202098,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,44,4784.0
202099,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,44,4784.0
202100,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,44,4784.0
202101,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,44,4784.0
202102,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,44,4784.0
202103,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,44,4784.0
202104,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,44,5099.0
202105,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,44,5099.0
202106,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,44,5261.0
202107,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,44,5261.0
202108,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,11.08,44,5261.0
202109,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.17,44,5660.0
