Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
780,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,6,5955.0
781,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,6,5955.0
782,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,6,5949.0
783,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,6,5949.0
784,AirAsia,I5-721,Delhi,Night,one,Morning,Mumbai,Economy,14.0,6,5949.0
785,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,6,5954.0
786,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,6,5954.0
787,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,6,5954.0
788,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,6,5954.0
789,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,6,5954.0
790,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,6,5954.0
791,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,6,5954.0
792,GO_FIRST,G8-719,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.25,6,5954.0
793,GO_FIRST,G8-101,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.5,6,5954.0
794,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Mumbai,Economy,15.17,6,5954.0
795,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.75,6,5954.0
796,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,6,5955.0
797,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,6,5955.0
798,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,6,5955.0
799,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,6,6060.0
800,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,6,6060.0
801,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,6,6165.0
802,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,6,6270.0
803,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,6,6532.0
804,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,6,6585.0
805,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,6,6585.0
806,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,6,6638.0
807,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,6,6932.0
808,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,6,6932.0
809,Indigo,6E-2168,Delhi,Evening,one,Night,Mumbai,Economy,4.42,6,7420.0
