Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104280,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,13,11205.0
104281,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,13,11205.0
104282,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,13,11205.0
104283,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,13,11205.0
104284,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,13,11205.0
104285,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,13,11205.0
104286,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.75,13,11205.0
104287,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,13,11205.0
104288,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.75,13,11205.0
104289,Indigo,6E-246,Bangalore,Morning,one,Afternoon,Kolkata,Economy,5.83,13,10901.0
104290,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,13,11478.0
104291,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,13,11478.0
104292,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,13,12056.0
104293,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,13,12075.0
104294,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,13,12075.0
104295,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,13,12075.0
104296,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,13,12544.0
104297,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,13,12213.0
104298,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,13,12213.0
104299,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,13,12214.0
104300,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,13,12455.0
104301,Air_India,AI-610,Bangalore,Evening,one,Morning,Kolkata,Economy,13.67,13,12634.0
104302,Air_India,AI-640,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,26.08,13,12634.0
104303,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,13,13258.0
104304,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,13,13258.0
104305,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,13,13258.0
104306,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,13,13258.0
104307,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,13,12920.0
104308,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Kolkata,Economy,17.0,13,13054.0
104309,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,29.42,13,13054.0
