Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
296880,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,23,54896.0
296881,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,23,55377.0
296882,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,23,55377.0
296883,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,23,55377.0
296884,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,23,55377.0
296885,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,23,55377.0
296886,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,23,55377.0
296887,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,23,55377.0
296888,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,23,55377.0
296889,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,23,55377.0
296890,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,23,55377.0
296891,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,23,55377.0
296892,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,23,55377.0
296893,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,23,55377.0
296894,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,23,55377.0
296895,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,23,55377.0
296896,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,23,55377.0
296897,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,23,55377.0
296898,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,23,55377.0
296899,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,23,55377.0
296900,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,23,55377.0
296901,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,23,55377.0
296902,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,23,57057.0
296903,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,23,57057.0
296904,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,23,57057.0
296905,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,23,57057.0
296906,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,23,65457.0
296907,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,23,65457.0
296908,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,11.5,23,67137.0
296909,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,23,67137.0
