Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
35850,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,6,7425.0
35851,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,6,7425.0
35852,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,6,7426.0
35853,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,6,7530.0
35854,Indigo,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,6,7950.0
35855,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,6,7950.0
35856,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,6,7950.0
35857,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,6,7950.0
35858,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,6,7950.0
35859,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,6,7950.0
35860,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,6,7950.0
35861,Indigo,6E-2188,Delhi,Afternoon,one,Evening,Chennai,Economy,6.75,6,7950.0
35862,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,6,7950.0
35863,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,6,7950.0
35864,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,6,7950.0
35865,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,6,7950.0
35866,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,6,7950.0
35867,Indigo,6E-772,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.58,6,7950.0
35868,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,6,7950.0
35869,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,6,7950.0
35870,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,6,7950.0
35871,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,6,7950.0
35872,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,6,7950.0
35873,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.42,6,7950.0
35874,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,6,7950.0
35875,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,10.5,6,7950.0
35876,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,6,7950.0
35877,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,6,7950.0
35878,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,6,7950.0
35879,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,6,7950.0
