Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
91530,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,38,4111.0
91531,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,38,4111.0
91532,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,38,4111.0
91533,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,38,4111.0
91534,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,38,4111.0
91535,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,38,4111.0
91536,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,38,4111.0
91537,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,38,4111.0
91538,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,38,4111.0
91539,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,38,4111.0
91540,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,38,4111.0
91541,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,38,4111.0
91542,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,38,4111.0
91543,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,38,4111.0
91544,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,38,4111.0
91545,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,38,4111.0
91546,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,38,4111.0
91547,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,38,4111.0
91548,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,38,4111.0
91549,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,38,4111.0
91550,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,38,4111.0
91551,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,38,4111.0
91552,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,13.67,-38,4111.0
91553,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,38,4111.0
91554,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,38,4111.0
91555,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,15.0,38,4111.0
91556,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.25,38,4111.0
91557,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,38,3788.0
91558,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,38,3788.0
91559,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,38,3788.0
