Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199770,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,21,6044.0
199771,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,21,6293.0
199772,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,21,6407.0
199773,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,21,7081.0
199774,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,21,7081.0
199775,Indigo,6E-848,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.25,21,6869.0
199776,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,21,6869.0
199777,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,21,6985.0
199778,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,21,6985.0
199779,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,21,7344.0
199780,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,21,7344.0
199781,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,21,7344.0
199782,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,21,7326.0
199783,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,21,7764.0
199784,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,21,7764.0
199785,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,21,7764.0
199786,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,21,7764.0
199787,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,21,7764.0
199788,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,21,8394.0
199789,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,21,8394.0
199790,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,21,8816.0
199791,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,21,8816.0
199792,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,21,8816.0
199793,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,21,9216.0
199794,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,21,10608.0
199795,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,21,10738.0
199796,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,21,14702.0
199797,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,21,14702.0
199798,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,21,16602.0
199799,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,21,16602.0
