Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
204930,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,30,2862.0
204931,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,30,2862.0
204932,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,30,2862.0
204933,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,30,2862.0
204934,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,30,2862.0
204935,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,30,2862.0
204936,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,30,2862.0
204937,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,30,2862.0
204938,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,30,2862.0
204939,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,30,2862.0
204940,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,30,2862.0
204941,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,30,2862.0
204942,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,30,3344.0
204943,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,30,3563.0
204944,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,30,4086.0
204945,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,30,4086.0
204946,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,30,4086.0
204947,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,30,4086.0
204948,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,30,3825.0
204949,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,30,3979.0
204950,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,30,3979.0
204951,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,30,4401.0
204952,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,30,4401.0
204953,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,30,4401.0
204954,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,30,4503.0
204955,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,30,4203.0
204956,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,30,4202.0
204957,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,30,4202.0
204958,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,30,4202.0
204959,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,30,4202.0
