Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
173580,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,27,4368.0
173581,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,27,4368.0
173582,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,27,4368.0
173583,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.5,27,4368.0
173584,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,27,4368.0
173585,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,27,4613.0
173586,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,27,4663.0
173587,Indigo,6E-371,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,27,4663.0
173588,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,27,4663.0
173589,SpiceJet,SG-3831,Hyderabad,Evening,one,Evening,Kolkata,Economy,3.42,27,5292.0
173590,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.83,27,4788.0
173591,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,27,4788.0
173592,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,27,4789.0
173593,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,27,4789.0
173594,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,27,4789.0
173595,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,22.25,27,4789.0
173596,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,27,4789.0
173597,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,27,5293.0
173598,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,27,5293.0
173599,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.42,27,5293.0
173600,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,27,5067.0
173601,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,27,5100.0
173602,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,27,5100.0
173603,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.17,27,5182.0
173604,Indigo,6E-827,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.75,27,5182.0
173605,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.58,27,5182.0
173606,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,27,5182.0
173607,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.5,27,5182.0
173608,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Economy,11.0,27,5209.0
173609,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.17,27,5209.0
