Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83850,Indigo,6E-5337,Mumbai,Afternoon,zero,Evening,Chennai,Economy,2.08,48,3000.0
83851,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,48,3000.0
83852,Indigo,6E-911,Mumbai,Night,zero,Night,Chennai,Economy,2.08,48,3000.0
83853,Indigo,6E-6094,Mumbai,Night,zero,Late_Night,Chennai,Economy,2.08,48,3000.0
83854,Air_India,AI-623,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.75,48,3318.0
83855,Air_India,AI-619,Mumbai,Evening,one,Early_Morning,Chennai,Economy,12.58,48,3318.0
83856,Air_India,AI-619,Mumbai,Evening,one,Night,Chennai,Economy,4.5,48,3623.0
83857,Air_India,AI-623,Mumbai,Night,one,Night,Chennai,Economy,25.33,48,3623.0
83858,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,48,3998.0
83859,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,48,3998.0
83860,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,48,3998.0
83861,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,48,3998.0
83862,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,48,3998.0
83863,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Chennai,Economy,18.17,48,3998.0
83864,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,48,3998.0
83865,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,48,3998.0
83866,Vistara,UK-960,Mumbai,Morning,one,Morning,Chennai,Economy,22.0,48,3998.0
83867,Vistara,UK-994,Mumbai,Morning,one,Morning,Chennai,Economy,23.5,48,3998.0
83868,Vistara,UK-970,Mumbai,Morning,one,Morning,Chennai,Economy,25.17,48,3998.0
83869,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,48,4249.0
83870,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,48,4249.0
83871,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,48,4249.0
83872,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,48,4249.0
83873,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,48,4249.0
83874,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,48,4249.0
83875,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,No,48,4249.0
83876,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,48,4249.0
83877,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,48,4249.0
83878,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,48,4249.0
83879,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,48,4249.0
