Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
292710,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,38,56273.0
292711,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,38,57393.0
292712,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,38,57393.0
292713,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,38,57393.0
292714,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,38,61873.0
292715,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,38,61873.0
292716,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,38,61873.0
292717,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,38,61873.0
292718,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,38,61873.0
292719,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,38,61873.0
292720,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,38,61873.0
292721,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,38,61873.0
292722,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,38,61873.0
292723,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,38,61649.0
292724,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,38,61649.0
292725,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,38,61649.0
292726,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,38,61649.0
292727,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,38,61649.0
292728,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,38,61649.0
292729,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,38,63979.0
292730,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,38,64113.0
292731,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.5,38,64113.0
292732,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,38,64113.0
292733,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,38,64113.0
292734,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,38,64113.0
292735,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,38,64113.0
292736,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,38,69713.0
292737,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,38,69713.0
292738,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,5.67,38,78640.0
292739,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,38,80566.0
