Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
199830,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,22,5042.0
199831,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,22,5042.0
199832,Indigo,6E-5325,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.08,22,5042.0
199833,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,22,5042.0
199834,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,22,5042.0
199835,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,22,5042.0
199836,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,22,5042.0
199837,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,22,5042.0
199838,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,22,5042.0
199839,Indigo,6E-5038,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,22,5042.0
199840,Indigo,6E-6137,Chennai,Morning,one,Evening,Kolkata,Economy,8.75,22,5042.0
199841,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,22,5309.0
199842,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,18.17,22,5309.0
199843,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,22,5309.0
199844,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,22,5309.0
199845,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,22,5309.0
199846,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,22,5937.0
199847,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,22,5937.0
199848,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,22,5937.0
199849,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,22,5937.0
199850,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,22,5937.0
199851,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,22,5937.0
199852,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,22,5937.0
199853,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,22,5937.0
199854,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,22,5937.0
199855,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,22,5937.0
199856,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,22,5937.0
199857,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,22,5937.0
199858,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,22,5937.0
199859,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,22,5937.0
