Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
299520,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,36,41064.0
299521,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,36,41064.0
299522,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,36,51457.0
299523,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,36,51457.0
299524,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,36,51457.0
299525,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,36,51457.0
299526,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,36,51457.0
299527,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,36,51457.0
299528,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,36,51457.0
299529,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,36,51457.0
299530,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,36,51457.0
299531,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,36,51457.0
299532,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,36,51457.0
299533,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,22.83,36,51457.0
299534,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,36,51457.0
299535,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.83,36,51457.0
299536,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,36,51457.0
299537,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,36,51457.0
299538,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Hyderabad,Business,26.75,36,51457.0
299539,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,26.75,36,51457.0
299540,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,36,51345.0
299541,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,36,51345.0
299542,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,36,51345.0
299543,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,36,51345.0
299544,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,36,51345.0
299545,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,36,51345.0
299546,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,36,51345.0
299547,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,36,63441.0
299548,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Business,17.5,36,63441.0
299549,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,36,66779.0
