Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
78960,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,14,8411.0
78961,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,14,8411.0
78962,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,14,8411.0
78963,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,14,8463.0
78964,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,14,8831.0
78965,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,14,9093.0
78966,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,14,9201.0
78967,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,14,9201.0
78968,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,14,9201.0
78969,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,14,9201.0
78970,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,14,9201.0
78971,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,14,9201.0
78972,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,14,9201.0
78973,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,14,9201.0
78974,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,14,9201.0
78975,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,14,9201.0
78976,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,14,9201.0
78977,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,14,9201.0
78978,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,14,9201.0
78979,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,14,9201.0
78980,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,14,9201.0
78981,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,14,9201.0
78982,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,14,9201.0
78983,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,14,9201.0
78984,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,14,9201.0
78985,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,14,9201.0
78986,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,14,9201.0
78987,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,14,9201.0
78988,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,14,9201.0
78989,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.92,14,9201.0
