Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
247740,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,38,54841.0
247741,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,38,54841.0
247742,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,38,54841.0
247743,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,38,54841.0
247744,Vistara,UK-852,Bangalore,Morning,one,Late_Night,Delhi,Business,14.67,38,54841.0
247745,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,38,54841.0
247746,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,38,54841.0
247747,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,38,54841.0
247748,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,38,55522.0
247749,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,38,57081.0
247750,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,12.0,38,57081.0
247751,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,38,57081.0
247752,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,38,57081.0
247753,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,38,57081.0
247754,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,38,57081.0
247755,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,38,57081.0
247756,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,15.08,38,57081.0
247757,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,38,57081.0
247758,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,38,57081.0
247759,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,38,57081.0
247760,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,38,57081.0
247761,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,38,62793.0
247762,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,38,62793.0
247763,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,38,71865.0
247764,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,38,71865.0
247765,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,39,32923.0
247766,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,39,32923.0
247767,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,39,32923.0
247768,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,39,32923.0
247769,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,39,32923.0
