Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226560,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,17,51372.0
226561,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,17,51372.0
226562,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,17,51372.0
226563,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,17,53152.0
226564,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,17,53152.0
226565,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,17,53152.0
226566,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,17,53152.0
226567,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,17,53152.0
226568,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,11.42,17,53152.0
226569,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,17,53152.0
226570,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,17,53152.0
226571,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,17,53152.0
226572,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,17,53152.0
226573,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,17,53152.0
226574,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,17,53152.0
226575,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,17,53152.0
226576,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,17,59021.0
226577,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,17,59021.0
226578,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,17,59021.0
226579,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,17,59021.0
226580,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,17,59021.0
226581,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,15.08,17,59021.0
226582,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,17,59021.0
226583,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,17,59021.0
226584,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,17,59021.0
226585,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,17,60589.0
226586,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,17,60589.0
226587,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Business,5.67,17,60813.0
226588,Vistara,UK-861,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.58,17,60813.0
226589,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,18,22140.0
