Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
68490,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,40,2836.0
68491,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,40,2836.0
68492,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,40,2836.0
68493,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,40,2836.0
68494,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,40,2836.0
68495,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,40,2836.0
68496,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,40,2836.0
68497,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,12.5,-40,2836.0
68498,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,40,2836.0
68499,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,40,2836.0
68500,Indigo,6E-5338,Mumbai,Morning,two_or_more,Afternoon,Kolkata,Economy,7.08,40,2888.0
68501,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,40,3177.0
68502,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,40,3177.0
68503,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,40,3623.0
68504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,40,3623.0
68505,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.58,40,3932.0
68506,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,40,3980.0
68507,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Kolkata,Economy,4.92,40,3980.0
68508,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,40,3980.0
68509,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,40,3980.0
68510,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,40,3980.0
68511,Indigo,6E-945,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.08,40,3980.0
68512,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,40,3980.0
68513,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Mumbai,Economy,6.67,40,3980.0
68514,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,40,3980.0
68515,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,40,3980.0
68516,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,40,3980.0
68517,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,40,4500.0
68518,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,40,4500.0
68519,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,40,4499.0
