Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
227190,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,23,50957.0
227191,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,23,50957.0
227192,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Business,17.83,23,50957.0
227193,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,23,50957.0
227194,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,23,51372.0
227195,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,-23,51372.0
227196,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,23,51372.0
227197,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,23,51372.0
227198,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.17,23,51372.0
227199,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,23,51372.0
227200,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,23,51372.0
227201,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Business,16.5,23,51372.0
227202,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,23,53152.0
227203,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,5.67,23,53152.0
227204,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,23,53152.0
227205,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,23,53152.0
227206,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.67,23,53152.0
227207,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.17,23,53152.0
227208,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,7.75,23,53152.0
227209,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,23,53152.0
227210,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,23,53152.0
227211,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,23,53152.0
227212,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,23,53152.0
227213,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Delhi,Business,14.5,23,53152.0
227214,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Business,14.5,23,53152.0
227215,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,23,53152.0
227216,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,23,53152.0
227217,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,23,53152.0
227218,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,23,59021.0
227219,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Business,14.17,23,59021.0
