Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
48930,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,31,4909.0
48931,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,31,4909.0
48932,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,31,4909.0
48933,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,31,4909.0
48934,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,31,4909.0
48935,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,31,4569.0
48936,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,31,4578.0
48937,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.5,31,4578.0
48938,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,31,4930.0
48939,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,31,4970.0
48940,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,31,4627.0
48941,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,5.33,31,4715.0
48942,Air_India,AI-645,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,31,4768.0
48943,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,31,5219.0
48944,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,31,5232.0
48945,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,31,5232.0
48946,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,31,5232.0
48947,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,31,5232.0
48948,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,31,5232.0
48949,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,31,5193.0
48950,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,31,5547.0
48951,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,31,5547.0
48952,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,31,5547.0
48953,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,31,5547.0
48954,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,31,5547.0
48955,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,31,5219.0
48956,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,31,5219.0
48957,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,31,5234.0
48958,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,31,5271.0
48959,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,31,5289.0
