Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205170,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,32,6015.0
205171,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,32,6015.0
205172,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,5.25,32,6032.0
205173,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,32,6032.0
205174,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,32,6032.0
205175,Vistara,UK-824,Chennai,Night,two_or_more,Early_Morning,Hyderabad,Economy,11.33,32,6032.0
205176,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,32,6032.0
205177,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,32,6032.0
205178,Vistara,UK-826,Chennai,Afternoon,two_or_more,Early_Morning,Hyderabad,Economy,19.33,32,6032.0
205179,Vistara,UK-822,Chennai,Morning,two_or_more,Early_Morning,Hyderabad,Economy,22.08,32,6032.0
205180,Vistara,UK-826,Chennai,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.75,32,6032.0
205181,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,32,6032.0
205182,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Early_Morning,Hyderabad,Economy,24.83,32,6032.0
205183,Vistara,UK-822,Chennai,Morning,two_or_more,Afternoon,Hyderabad,Economy,26.5,32,6032.0
205184,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,11.67,32,6090.0
205185,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,32,6405.0
205186,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.0,32,6966.0
205187,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.17,32,6966.0
205188,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,32,7697.0
205189,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,32,7709.0
205190,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,33,1105.0
205191,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,33,1105.0
205192,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,33,1106.0
205193,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,33,1105.0
205194,Indigo,6E-7149,Chennai,Evening,one,Night,Chennai,Economy,4.17,33,1105.0
205195,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,33,1105.0
205196,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,33,1105.0
205197,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,33,1105.0
205198,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,33,1105.0
205199,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,33,1105.0
