Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
170610,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,49,1776.0
170611,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,3.33,49,1755.0
170612,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,49,1755.0
170613,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.83,49,1755.0
170614,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.17,49,1755.0
170615,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,49,1755.0
170616,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,49,1755.0
170617,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,49,1755.0
170618,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,5.33,49,1755.0
170619,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.5,49,1755.0
170620,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.75,49,1755.0
170621,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,49,1755.0
170622,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.08,49,1755.0
170623,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.25,49,1755.0
170624,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.33,49,1755.0
170625,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.5,49,1755.0
170626,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,49,1755.0
170627,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.08,49,1755.0
170628,Indigo,6E-121,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.67,49,1755.0
170629,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,Yes,49,1755.0
170630,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,49,1755.0
170631,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,49,1755.0
170632,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,0.92,49,1776.0
170633,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,49,1776.0
170634,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,49,1776.0
170635,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.17,49,1776.0
170636,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.17,49,1776.0
170637,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,49,1776.0
170638,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,49,1776.0
170639,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.17,49,1776.0
