Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102690,Air_India,AI-772,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,49,6054.0
102691,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,49,6086.0
102692,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,49,6181.0
102693,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Bangalore,Economy,6.0,49,6568.0
102694,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.08,49,6568.0
102695,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,49,6568.0
102696,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,6.75,49,6568.0
102697,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,49,6568.0
102698,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,49,6568.0
102699,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,49,6568.0
102700,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,49,6568.0
102701,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,49,6568.0
102702,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,49,6568.0
102703,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,49,6568.0
102704,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,49,6568.0
102705,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.67,49,6568.0
102706,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,49,6568.0
102707,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,49,6568.0
102708,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,49,6568.0
102709,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,49,6568.0
102710,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,49,6568.0
102711,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,49,6568.0
102712,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,49,6568.0
102713,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,49,6568.0
102714,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,49,6568.0
102715,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,49,6568.0
102716,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,49,6588.0
102717,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.33,49,6588.0
102718,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.17,49,6588.0
102719,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.92,49,6389.0
