Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
158490,Indigo,6E-866,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.25,49,3397.0
158491,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.42,49,3397.0
158492,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.83,49,3397.0
158493,Indigo,6E-6915,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.25,49,3397.0
158494,Indigo,6E-866,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.58,49,3397.0
158495,Indigo,6E-938,Hyderabad,Morning,one,Evening,Delhi,Economy,10.67,49,3397.0
158496,Indigo,6E-6294,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,49,3611.0
158497,Indigo,6E-2511,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.42,49,3611.0
158498,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,49,3729.0
158499,Air_India,UK-466,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,49,3729.0
158500,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.42,49,3729.0
158501,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,49,3802.0
158502,Air_India,UK-763,Hyderabad,Night,one,Morning,Delhi,Economy,11.67,49,4033.0
158503,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.75,49,4033.0
158504,Air_India,AI-546,Hyderabad,Night,one,Evening,Delhi,Economy,22.58,49,4033.0
158505,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,49,4387.0
158506,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.75,49,4387.0
158507,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.08,49,4387.0
158508,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,49,4387.0
158509,Indigo,6E-6062,Hyderabad,Morning,one,Evening,Delhi,Economy,5.67,49,4506.0
158510,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,49,4593.0
158511,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,12.0,49,4593.0
158512,Indigo,6E-2069,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.33,49,4873.0
158513,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.75,49,5118.0
158514,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,49,5656.0
158515,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,49,5656.0
158516,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,49,5656.0
158517,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,49,5656.0
158518,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,49,5656.0
158519,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,49,5656.0
