Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
277170,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,48,47395.0
277171,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,48,47395.0
277172,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,48,47395.0
277173,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,48,47395.0
277174,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,48,47586.0
277175,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,16.75,48,47586.0
277176,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,48,47586.0
277177,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,48,51875.0
277178,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,48,51875.0
277179,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,48,51875.0
277180,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,48,51875.0
277181,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,48,51875.0
277182,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,48,51875.0
277183,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,48,51875.0
277184,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,48,51875.0
277185,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,48,51875.0
277186,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,48,51875.0
277187,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,48,51875.0
277188,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,48,51875.0
277189,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,48,54115.0
277190,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,48,54115.0
277191,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,48,54115.0
277192,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,48,54115.0
277193,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,48,54115.0
277194,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,48,54115.0
277195,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.0,49,24234.0
277196,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,49,24234.0
277197,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,49,24234.0
277198,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.33,49,24234.0
277199,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.42,49,24234.0
