Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196200,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,31,6437.0
196201,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,31,6437.0
196202,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,31,6437.0
196203,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,31,6437.0
196204,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,31,6437.0
196205,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,31,6437.0
196206,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,31,6308.0
196207,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,31,6308.0
196208,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,31,6308.0
196209,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,31,6623.0
196210,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,31,6623.0
196211,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,31,7240.0
196212,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,31,7043.0
196213,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,31,10185.0
196214,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,31,9999.0
196215,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,31,11013.0
196216,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,32,1443.0
196217,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,32,1443.0
196218,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,32,1443.0
196219,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,32,1443.0
196220,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,32,1443.0
196221,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,32,1443.0
196222,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,32,1443.0
196223,AirAsia,I5-1531,Chennai,Night,zero,Night,Bangalore,Economy,1.5,32,1443.0
196224,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,32,1444.0
196225,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,32,2212.0
196226,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,12.58,32,2212.0
196227,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,32,3048.0
196228,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,32,3048.0
196229,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,32,3584.0
