Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238650,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,11,53757.0
238651,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,11,53757.0
238652,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,11,53634.0
238653,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,11,53634.0
238654,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,11,58125.0
238655,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,11,58125.0
238656,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,11,58125.0
238657,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,11,58125.0
238658,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,11,58125.0
238659,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,11,58125.0
238660,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,11,58125.0
238661,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,11,58125.0
238662,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,11,58125.0
238663,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,11,58125.0
238664,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,11,58125.0
238665,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,11,60365.0
238666,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,11,60365.0
238667,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,11,60365.0
238668,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,11,60365.0
238669,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,11,60365.0
238670,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,11,60365.0
238671,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,11,60365.0
238672,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,11,60365.0
238673,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,11,60365.0
238674,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,11,60365.0
238675,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,11,60365.0
238676,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,11,60365.0
238677,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,11,60365.0
238678,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,11,60365.0
238679,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,11,60365.0
