Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
240750,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,39,60365.0
240751,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,39,60365.0
240752,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,39,60365.0
240753,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,39,60365.0
240754,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,39,60365.0
240755,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,39,60365.0
240756,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,39,60365.0
240757,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,39,60365.0
240758,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,39,60365.0
240759,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,39,66077.0
240760,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,39,66077.0
240761,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,39,66077.0
240762,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,39,66077.0
240763,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,39,66077.0
240764,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,39,66077.0
240765,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,39,66077.0
240766,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,40,17604.0
240767,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,40,17604.0
240768,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,40,17604.0
240769,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,40,17548.0
240770,Air_India,AI-615,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,40,17548.0
240771,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.58,40,45805.0
240772,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,40,45805.0
240773,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,40,45805.0
240774,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,40,45805.0
240775,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,40,45805.0
240776,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,40,45805.0
240777,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,40,45805.0
240778,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,40,45805.0
240779,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,40,45805.0
