Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
183930,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,27,2477.0
183931,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,27,2477.0
183932,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,27,2477.0
183933,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,27,2477.0
183934,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,27,2477.0
183935,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,27,2477.0
183936,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,27,2477.0
183937,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,27,2477.0
183938,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,27,2477.0
183939,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,27,2477.0
183940,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,27,2477.0
183941,Air_India,AI-539,Chennai,Evening,zero,Evening,Delhi,Economy,2.83,27,2586.0
183942,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,27,2712.0
183943,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,27,3093.0
183944,SpiceJet,SG-8104,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,3150.0
183945,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,27,3150.0
183946,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,3006.0
183947,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,27,3093.0
183948,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,27,3093.0
183949,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,27,3191.0
183950,Indigo,6E-6567,Chennai,Afternoon,zero,Evening,Delhi,Economy,2.75,27,3191.0
183951,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,27,3191.0
183952,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,27,3209.0
183953,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,27,3219.0
183954,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,27,3234.0
183955,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,27,3234.0
183956,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,10.0,27,3458.0
183957,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Economy,3.08,27,3531.0
183958,Indigo,6E-6215,Chennai,Evening,one,Night,Delhi,Economy,5.25,27,3625.0
183959,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,27,3625.0
