Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102930,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,3,7803.0
102931,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,6.25,3,7803.0
102932,AirAsia,I5-5204,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,6.67,3,7803.0
102933,SpiceJet,SG-517,Bangalore,Evening,one,Night,Kolkata,Economy,3.33,3,7907.0
102934,SpiceJet,SG-401,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.83,3,
102935,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,3,8118.0
102936,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,3,9116.0
102937,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,10.67,3,9641.0
102938,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,3,10001.0
102939,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,3,10058.0
102940,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,3,10429.0
102941,Air_India,AI-9927,Bangalore,Evening,one,Morning,Kolkata,Economy,14.58,3,10429.0
102942,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Kolkata,Economy,16.83,3,10429.0
102943,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,3,10429.0
102944,Indigo,6E-6326,Bangalore,Morning,one,Evening,Kolkata,Economy,5.83,3,10638.0
102945,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,3,11205.0
102946,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,3,11205.0
102947,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,3,11205.0
102948,Indigo,6E-6326,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.25,3,10901.0
102949,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,3,11163.0
102950,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,3,11163.0
102951,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.17,3,11216.0
102952,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,3,11216.0
102953,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27.0,3,11696.0
102954,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.17,3,11531.0
102955,SpiceJet,SG-327,Bangalore,Early_Morning,one,Night,Kolkata,Economy,13.33,3,11689.0
102956,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,3,11741.0
102957,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,25.33,3,13054.0
102958,Air_India,AI-503,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,3,13054.0
102959,Air_India,AI-507,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,3,13422.0
