Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
272700,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,4,56879.0
272701,Air_India,AI-526,Kolkata,Evening,two_or_more,Early_Morning,Chennai,Business,12.33,4,60631.0
272702,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,4,70220.0
272703,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,4,76670.0
272704,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,5,20606.0
272705,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,4.75,5,40369.0
272706,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Chennai,Business,8.0,5,40369.0
272707,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,5,55087.0
272708,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,5,55087.0
272709,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,5,55087.0
272710,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Business,21.92,5,55087.0
272711,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,5,55502.0
272712,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,5,55502.0
272713,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,5,55502.0
272714,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,5,55502.0
272715,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,5,55502.0
272716,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,5,55502.0
272717,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,5,55502.0
272718,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,5,55502.0
272719,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,5,55502.0
272720,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,5,55502.0
272721,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,5,55502.0
272722,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,5,55502.0
272723,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,5,55983.0
272724,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,5,55983.0
272725,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,5,55983.0
272726,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,5,55983.0
272727,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,5,55983.0
272728,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,26.33,5,55983.0
272729,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,5,55983.0
