Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205500,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,36,4086.0
205501,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,36,4086.0
205502,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Economy,14.25,36,3872.0
205503,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,36,3979.0
205504,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,36,3979.0
205505,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,36,3979.0
205506,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,36,3979.0
205507,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,36,3979.0
205508,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,36,3979.0
205509,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.42,36,3979.0
205510,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,36,3979.0
205511,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,36,3979.0
205512,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,36,3979.0
205513,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,26.0,36,3979.0
205514,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,36,4356.0
205515,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,36,4356.0
205516,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,36,4526.0
205517,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,36,4568.0
205518,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,36,4568.0
205519,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Economy,23.0,36,4896.0
205520,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,36,4990.0
205521,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,36,5147.0
205522,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,36,5147.0
205523,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,36,5515.0
205524,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,36,6015.0
205525,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.17,36,6015.0
205526,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,36,6015.0
205527,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,36,6015.0
205528,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,36,6015.0
205529,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,35.17,36,6015.0
