Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115440,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,48,10090.0
115441,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,35.42,48,10090.0
115442,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,49,1714.0
115443,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,49,1714.0
115444,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.5,49,1694.0
115445,Indigo,6E-6012,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.58,49,1694.0
115446,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.67,49,1694.0
115447,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,3.83,49,1694.0
115448,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,49,1694.0
115449,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.42,49,1694.0
115450,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,49,1694.0
115451,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,49,1694.0
115452,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5.0,49,1694.0
115453,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,5.08,49,1694.0
115454,Indigo,6E-6825,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.17,49,1694.0
115455,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,5.33,49,1694.0
115456,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.83,49,1694.0
115457,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,6.17,49,1694.0
115458,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.17,49,1694.0
115459,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.58,49,1694.0
115460,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,49,1694.0
115461,Indigo,6E-7204,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.08,49,1694.0
115462,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,7.17,49,1694.0
115463,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.42,49,1694.0
115464,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.67,49,1694.0
115465,Indigo,6E-6012,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.0,49,1694.0
115466,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.17,49,1694.0
115467,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,49,1694.0
115468,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,49,1694.0
115469,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.83,49,1694.0
