Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157980,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,45,5656.0
157981,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,45,5656.0
157982,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,45,5656.0
157983,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,45,5656.0
157984,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,45,5656.0
157985,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,45,5656.0
157986,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,45,5656.0
157987,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,45,5656.0
157988,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,45,5668.0
157989,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,45,5668.0
157990,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.75,45,5365.0
157991,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.83,45,5410.0
157992,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Delhi,Economy,16.25,45,5410.0
157993,Air_India,AI-780,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.67,45,5433.0
157994,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,45,5823.0
157995,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,45,5823.0
157996,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.67,45,5823.0
157997,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,45,5823.0
157998,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,45,5823.0
157999,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,45,5823.0
158000,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,45,5823.0
158001,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,45,5823.0
158002,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,45,5823.0
158003,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,45,5823.0
158004,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,25.83,45,5823.0
158005,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,45,5823.0
158006,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,45,5823.0
158007,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,27.08,45,5823.0
158008,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,45,5892.0
158009,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,45,5892.0
