Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
51780,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,44,8717.0
51781,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,44,8777.0
51782,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,44,9556.0
51783,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,44,13083.0
51784,Indigo,6E-2077,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,44,21058.0
51785,Indigo,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.17,44,21058.0
51786,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,45,2339.0
51787,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,45,2339.0
51788,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,45,2339.0
51789,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,45,2339.0
51790,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,45,2339.0
51791,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,45,2339.0
51792,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,45,2339.0
51793,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,45,2339.0
51794,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,45,2339.0
51795,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,45,2339.0
51796,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,45,2339.0
51797,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.0,45,2339.0
51798,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,45,2339.0
51799,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,45,2339.0
51800,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,45,2339.0
51801,SpiceJet,SG-8179,Mumbai,Night,zero,Night,Delhi,Economy,2.08,45,2339.0
51802,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,45,2339.0
51803,Indigo,6E-5308,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.17,45,2339.0
51804,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,45,2339.0
51805,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,45,2339.0
51806,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,45,2339.0
51807,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,45,2339.0
51808,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2339.0
51809,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,45,2339.0
