Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
251970,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,39,69244.0
251971,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,39,69244.0
251972,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,39,69244.0
251973,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,39,69244.0
251974,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,39,69244.0
251975,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,39,69244.0
251976,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,39,69244.0
251977,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,39,69244.0
251978,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,39,69244.0
251979,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,39,69244.0
251980,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,39,69244.0
251981,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,39,69244.0
251982,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,39,74844.0
251983,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,39,74844.0
251984,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,39,74844.0
251985,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,No,39,74844.0
251986,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,39,74956.0
251987,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,39,74956.0
251988,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,39,74956.0
251989,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,39,74956.0
251990,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,40,20760.0
251991,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,40,20760.0
251992,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,40,20760.0
251993,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,40,20760.0
251994,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,40,20760.0
251995,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,40,20760.0
251996,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,40,20760.0
251997,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,40,20760.0
251998,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,40,20760.0
251999,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,40,29170.0
