Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
283110,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,4,69739.0
283111,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,4,69739.0
283112,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,4,69739.0
283113,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,4,69750.0
283114,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,4,74499.0
283115,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,4,78374.0
283116,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,4,84154.0
283117,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,4,84154.0
283118,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,20000.0
283119,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Business,16.17,5,36660.0
283120,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,5,36660.0
283121,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,5,48851.0
283122,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,5,48851.0
283123,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,5,48851.0
283124,Air_India,AI-698,Hyderabad,Night,one,Night,Kolkata,Business,25.42,5,48795.0
283125,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,5,51819.0
283126,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,5,51819.0
283127,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,12.0,5,51819.0
283128,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,5,51819.0
283129,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,5,51819.0
283130,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,5,51819.0
283131,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,19.17,5,51819.0
283132,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,5,51819.0
283133,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,5,51819.0
283134,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,5,51819.0
283135,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Business,6.08,5,51707.0
283136,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,5,51707.0
283137,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,5,51707.0
283138,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,5,51707.0
283139,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,5,51707.0
