Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
174600,Indigo,6E-5369,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,35,7690.0
174601,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,35,7690.0
174602,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,35,7866.0
174603,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,35,7992.0
174604,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,35,7992.0
174605,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,35,8436.0
174606,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,35,8588.0
174607,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,35,8757.0
174608,Indigo,6E-149,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.0,35,8798.0
174609,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,35,9433.0
174610,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,35,9433.0
174611,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,14.08,35,9433.0
174612,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,35,9135.0
174613,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,35,9501.0
174614,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,35,9501.0
174615,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,35,9577.0
174616,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,35,9283.0
174617,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,35,9901.0
174618,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,35,9555.0
174619,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,35,13347.0
174620,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,36,2056.0
174621,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,36,2056.0
174622,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,36,2056.0
174623,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,36,2056.0
174624,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,36,2056.0
174625,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,36,2080.0
174626,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,36,2393.0
174627,GO_FIRST,G8-625,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,1.92,36,2393.0
174628,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,36,2395.0
174629,Indigo,6E-165,Hyderabad,Late_Night,zero,Early_Morning,Kolkata,Economy,2.17,36,2395.0
