Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
23370,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,20,4898.0
23371,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,20,5056.0
23372,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,20,5275.0
23373,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,20,5278.0
23374,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,20,5808.0
23375,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,20,5522.0
23376,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,20,5955.0
23377,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,20,5955.0
23378,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,20,5724.0
23379,Indigo,6E-398,Delhi,Afternoon,one,Night,Kolkata,Economy,6.33,20,5724.0
23380,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,20,5805.0
23381,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,20,5805.0
23382,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,20,5805.0
23383,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,20,5805.0
23384,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,20,5805.0
23385,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,20,5805.0
23386,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,20,5805.0
23387,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,20,5805.0
23388,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,20,5805.0
23389,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,20,5805.0
23390,Air_India,AI-678,Delhi,Morning,one,Morning,Kolkata,Economy,23.83,20,5805.0
23391,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,20,5805.0
23392,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,20,5805.0
23393,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,20,5808.0
23394,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,20,5954.0
23395,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,20,5954.0
23396,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,20,5954.0
23397,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,20,5954.0
23398,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,20,5954.0
23399,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,20,5954.0
