Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
162690,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,30,6167.0
162691,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,30,6362.0
162692,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,30,6885.0
162693,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,30,6669.0
162694,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,30,6669.0
162695,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,30,7068.0
162696,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,30,7446.0
162697,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,30,7895.0
162698,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,30,7895.0
162699,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Night,Mumbai,Economy,27.08,30,7895.0
162700,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.33,30,8253.0
162701,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,30,8336.0
162702,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,30,8336.0
162703,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,30,8336.0
162704,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,30,8336.0
162705,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,30,8336.0
162706,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,30,8460.0
162707,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.92,30,8805.0
162708,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,30,9967.0
162709,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,30,11278.0
162710,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,30,11961.0
162711,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,31,2250.0
162712,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,31,2250.0
162713,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,31,2250.0
162714,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,31,2250.0
162715,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,31,2250.0
162716,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,31,2250.0
162717,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,31,2250.0
162718,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,31,2250.0
162719,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,31,2250.0
