Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196140,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,31,3038.0
196141,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.25,31,3038.0
196142,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,31,3048.0
196143,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,31,3048.0
196144,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.17,31,3584.0
196145,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,31,4204.0
196146,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,31,4204.0
196147,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,31,4755.0
196148,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,31,4755.0
196149,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,31,4755.0
196150,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,31,4755.0
196151,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,31,4755.0
196152,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,31,4755.0
196153,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,31,4755.0
196154,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,31,4755.0
196155,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Economy,11.33,31,4755.0
196156,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,31,4755.0
196157,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,31,4755.0
196158,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,31,4755.0
196159,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,31,4755.0
196160,Vistara,UK-824,Chennai,Night,one,Morning,Chennai,Economy,14.25,31,4755.0
196161,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,31,4755.0
196162,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,31,4755.0
196163,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,31,4755.0
196164,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,31,4755.0
196165,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Economy,22.08,31,4755.0
196166,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,31,4755.0
196167,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,31,4755.0
196168,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,31,4755.0
196169,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,31,4755.0
