Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32970,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,33,5549.0
32971,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,33,5549.0
32972,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.83,33,5232.0
32973,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,33,5232.0
32974,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,33,5761.0
32975,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,33,5761.0
32976,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,33,5761.0
32977,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,33,5761.0
32978,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,33,5761.0
32979,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,33,5761.0
32980,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,33,5761.0
32981,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,33,5761.0
32982,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,33,5761.0
32983,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,33,5761.0
32984,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,33,5761.0
32985,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,33,5761.0
32986,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,33,5761.0
32987,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,33,5761.0
32988,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.17,33,5761.0
32989,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,33,5761.0
32990,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,33,5772.0
32991,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.58,33,5772.0
32992,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,33,5772.0
32993,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,33,5772.0
32994,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,33,5772.0
32995,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Economy,11.42,33,5772.0
32996,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.0,33,5772.0
32997,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,33,5772.0
32998,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,33,5772.0
32999,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,33,5772.0
