Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
161010,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,20,3571.0
161011,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,20,3571.0
161012,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,25.58,20,3288.0
161013,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,20,3646.0
161014,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.5,20,3646.0
161015,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,20,3646.0
161016,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,20,3423.0
161017,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,20,3423.0
161018,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,20,3423.0
161019,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,20,3423.0
161020,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,20,3822.0
161021,Air_India,AI-9875,Hyderabad,Morning,one,Night,Mumbai,Economy,10.08,20,3844.0
161022,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,20,3844.0
161023,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,20,3865.0
161024,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,20,3993.0
161025,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,20,3993.0
161026,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,20,4436.0
161027,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,20,4436.0
161028,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.33,20,4436.0
161029,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,20,4436.0
161030,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,20,4436.0
161031,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,16.0,20,4436.0
161032,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,20,4138.0
161033,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,20,4165.0
161034,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,20,4165.0
161035,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,20,4165.0
161036,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.42,20,4165.0
161037,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,20,4165.0
161038,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,20,4165.0
161039,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.08,20,4165.0
