Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27210,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,41,3999.0
27211,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,41,3999.0
27212,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,41,3999.0
27213,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,41,3999.0
27214,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,41,3999.0
27215,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,41,3999.0
27216,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,41,3999.0
27217,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,41,3991.0
27218,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,41,4394.0
27219,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,41,4426.0
27220,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,41,4426.0
27221,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,41,4426.0
27222,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,41,4559.0
27223,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,41,4559.0
27224,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,41,4559.0
27225,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,41,4559.0
27226,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,41,4569.0
27227,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,41,4700.0
27228,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Economy,21.67,41,4700.0
27229,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,41,4700.0
27230,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,41,4748.0
27231,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,41,4833.0
27232,Air_India,AI-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,10.0,41,4874.0
27233,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Kolkata,Economy,9.5,41,4915.0
27234,AirAsia,I5-784,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,41,4915.0
27235,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,41,4933.0
27236,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,41,4933.0
27237,Air_India,AI-868,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.17,41,4933.0
27238,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,41,4933.0
27239,Air_India,AI-636,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,21.67,41,4933.0
