Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77610,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,4,7896.0
77611,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,4,8043.0
77612,Indigo,6E-5208,Mumbai,Evening,one,Night,Chennai,Economy,4.92,4,8043.0
77613,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,4,8043.0
77614,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,4,8043.0
77615,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,4,8043.0
77616,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,4,8043.0
77617,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,4,8043.0
77618,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,9.33,4,8043.0
77619,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,4,8148.0
77620,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,4,8148.0
77621,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,4,8673.0
77622,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,4,8778.0
77623,Indigo,6E-5366,Mumbai,Morning,one,Evening,Chennai,Economy,9.75,4,8778.0
77624,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,9.0,4,9041.0
77625,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,4,9201.0
77626,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,4,9201.0
77627,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,4,9201.0
77628,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,4,9201.0
77629,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,4,9201.0
77630,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,4,9201.0
77631,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,4,9201.0
77632,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,4,9201.0
77633,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,4,9201.0
77634,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,4,9201.0
77635,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,4,9201.0
77636,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,4,9201.0
77637,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,4,9201.0
77638,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,4,9201.0
77639,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,4,9201.0
