Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
189000,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,14,8088.0
189001,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,14,8088.0
189002,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,5.08,14,8140.0
189003,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,14,8140.0
189004,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,14,8140.0
189005,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,14,8140.0
189006,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,14,8140.0
189007,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,8.5,14,8140.0
189008,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,14,8140.0
189009,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,14,8140.0
189010,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,14,8245.0
189011,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,14,8245.0
189012,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,14,8245.0
189013,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,14,8350.0
189014,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,14,9031.0
189015,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,14,8665.0
189016,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.0,14,8665.0
189017,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,14,9141.0
189018,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,14,9141.0
189019,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.33,14,9141.0
189020,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,14,9141.0
189021,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,14,9141.0
189022,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,14,9141.0
189023,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,14,9141.0
189024,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,14,9141.0
189025,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Economy,16.5,14,9141.0
189026,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.67,14,9141.0
189027,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,23.17,14,9141.0
189028,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,23.67,14,9141.0
189029,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,14,9141.0
