Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
245370,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,9,42521.0
245371,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,9,42521.0
245372,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,9,42521.0
245373,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.5,9,42521.0
245374,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.58,9,42521.0
245375,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,9,42521.0
245376,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,9,45097.0
245377,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,9,45097.0
245378,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,8.08,9,45435.0
245379,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,9,50361.0
245380,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,9,50361.0
245381,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,9,50361.0
245382,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,9,50361.0
245383,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,9,50361.0
245384,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,9,50361.0
245385,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,9,50361.0
245386,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,9,50473.0
245387,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,9,50473.0
245388,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,9,50473.0
245389,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,9,50473.0
245390,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,9,50462.0
245391,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,9,52586.0
245392,Air_India,AI-573,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,9,52586.0
245393,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,9,54841.0
245394,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,9,54841.0
245395,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,9,54841.0
245396,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,9,54841.0
245397,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,9,54841.0
245398,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,9,54841.0
245399,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,9,54841.0
