Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205020,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,31,1105.0
205021,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,31,1105.0
205022,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,31,1105.0
205023,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,31,1105.0
205024,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,31,1105.0
205025,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,31,1105.0
205026,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,31,1526.0
205027,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,31,1551.0
205028,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,31,1551.0
205029,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,31,1551.0
205030,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,31,1551.0
205031,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,31,1551.0
205032,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,31,1550.0
205033,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,31,1550.0
205034,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,31,1800.0
205035,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,31,1800.0
205036,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,31,1966.0
205037,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,31,1966.0
205038,Indigo,6E-7208,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.83,31,2827.0
205039,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,31,2827.0
205040,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,31,2827.0
205041,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,31,3810.0
205042,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,26.75,31,3810.0
205043,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,31,3520.0
205044,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,31,3563.0
205045,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,31,4086.0
205046,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,31,4086.0
205047,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Economy,25.83,31,4086.0
205048,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,31,3979.0
205049,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,31,3979.0
