Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
210750,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,39,22152.0
210751,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,39,22152.0
210752,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,39,22152.0
210753,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,39,22152.0
210754,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,39,22152.0
210755,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,39,28872.0
210756,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,No,39,28872.0
210757,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,39,29837.0
210758,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,39,29622.0
210759,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Business,2.33,39,29992.0
210760,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.83,39,29776.0
210761,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,39,29776.0
210762,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,39,29776.0
210763,Air_India,AI-403,Delhi,Afternoon,one,Evening,Mumbai,Business,6.33,39,29777.0
210764,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,39,31462.0
210765,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,39,32646.0
210766,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,39,32646.0
210767,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,39,34472.0
210768,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,39,34472.0
210769,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,39,34472.0
210770,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,39,34472.0
210771,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.83,39,35532.0
210772,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,39,36577.0
210773,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,39,36577.0
210774,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,39,36577.0
210775,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,39,36577.0
210776,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,39,36712.0
210777,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,39,36712.0
210778,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,39,36712.0
210779,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,39,36712.0
