Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40860,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,36,7490.0
40861,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,36,7490.0
40862,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,36,7610.0
40863,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,36,7514.0
40864,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,36,7514.0
40865,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,36,7869.0
40866,Air_India,AI-9017,Delhi,Morning,one,Evening,Chennai,Economy,6.33,36,7635.0
40867,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,36,8719.0
40868,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,36,8719.0
40869,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,36,8719.0
40870,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,36,8719.0
40871,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,36,8719.0
40872,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,36,8838.0
40873,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,36,8790.0
40874,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,36,10097.0
40875,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,37,2049.0
40876,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,37,1998.0
40877,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,37,1998.0
40878,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,37,1998.0
40879,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,37,1998.0
40880,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Chennai,Economy,10.83,37,1998.0
40881,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,37,1998.0
40882,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,37,1998.0
40883,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,37,1998.0
40884,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,37,1998.0
40885,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,37,1998.0
40886,AirAsia,I5-550,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.75,37,1998.0
40887,AirAsia,I5-881,Delhi,Early_Morning,one,Night,Chennai,Economy,16.0,37,1998.0
40888,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,37,1998.0
40889,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,37,1998.0
