Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141270,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,41,7031.0
141271,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,41,7053.0
141272,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,23.0,41,7053.0
141273,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,41,7053.0
141274,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Economy,30.58,41,7053.0
141275,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,41,7054.0
141276,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,41,7054.0
141277,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,41,7054.0
141278,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,41,7763.0
141279,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,41,7763.0
141280,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,41,7474.0
141281,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,41,7474.0
141282,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,41,7474.0
141283,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,41,7474.0
141284,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,41,8111.0
141285,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,41,8111.0
141286,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,41,8111.0
141287,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,41,8111.0
141288,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,41,8111.0
141289,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,41,8111.0
141290,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,41,8111.0
141291,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,41,8111.0
141292,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,41,8111.0
141293,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,41,8111.0
141294,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,41,8111.0
141295,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,41,8111.0
141296,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,41,8111.0
141297,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,41,8111.0
141298,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,41,8111.0
141299,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,41,8111.0
