Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
95520,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,11,5178.0
95521,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,11,5178.0
95522,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,11,5178.0
95523,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,11,5178.0
95524,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,11,5178.0
95525,Indigo,6E-6017,Bangalore,Evening,one,Late_Night,Mumbai,Economy,6.08,11,5178.0
95526,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,11,5178.0
95527,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,11,5178.0
95528,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,11,5178.0
95529,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,11,5178.0
95530,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,11,5178.0
95531,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,11,5178.0
95532,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.42,11,5178.0
95533,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,11,5283.0
95534,Indigo,6E-807,Bangalore,Morning,one,Evening,Mumbai,Economy,6.83,11,5635.0
95535,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,11,5913.0
95536,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,11,5913.0
95537,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,11,6333.0
95538,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,11,6548.0
95539,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,11,6548.0
95540,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,11,6548.0
95541,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,11,7005.0
95542,AirAsia,I5-1528,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.08,11,7373.0
95543,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,11,7962.0
95544,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,11,8224.0
95545,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,11,8224.0
95546,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,11,8224.0
95547,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,11,8224.0
95548,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,11,8224.0
95549,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,11,8224.0
